method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
hasi_tuned,pubmed,feature,0.1,random_all,70042,1,1,0.8640973630831643,0.0,0.8640973630831643,0.8640973630831643,1,0.002535496957403627,0.0,0.002535496957403627,0.002535496957403627,1,0.857890739415421,0.0,0.857890739415421,0.857890739415421,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,1.0686877220869064,0.0,1.0686877220869064,1.0686877220869064,1,6.2399020511657,0.0,6.2399020511657,6.2399020511657,1,1.0053988359868526,0.0,1.0053988359868526,1.0053988359868526,0,,,,
hasi_tuned,pubmed,feature,0.1,random_all,70123,1,1,0.882606490872211,0.0,0.882606490872211,0.882606490872211,1,-0.005324543610547683,0.0,-0.005324543610547683,-0.005324543610547683,1,0.8743382370291011,0.0,0.8743382370291011,0.8743382370291011,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,1.0451606109272689,0.0,1.0451606109272689,1.0451606109272689,1,6.2112196430098265,0.0,6.2112196430098265,6.2112196430098265,1,0.9291051998734474,0.0,0.9291051998734474,0.9291051998734474,0,,,,
hasi_tuned,pubmed,feature,0.1,random_all,72024,1,1,0.8775354969574036,0.0,0.8775354969574036,0.8775354969574036,1,-0.0030425963488843744,0.0,-0.0030425963488843744,-0.0030425963488843744,1,0.8706497872188249,0.0,0.8706497872188249,0.8706497872188249,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,1.0758274181280285,0.0,1.0758274181280285,1.0758274181280285,1,6.290944474982098,0.0,6.290944474982098,6.290944474982098,1,1.0031233439221978,0.0,1.0031233439221978,1.0031233439221978,0,,,,
hasi_tuned,pubmed,node,0.05,random_train,70042,1,1,0.869421906693712,0.0,0.869421906693712,0.869421906693712,1,-0.002789046653144056,0.0,-0.002789046653144056,-0.002789046653144056,1,0.8636465597747259,0.0,0.8636465597747259,0.8636465597747259,1,0.014361109576776655,0.0,0.014361109576776655,0.014361109576776655,1,0.0003224410131204003,0.0,0.0003224410131204003,0.0003224410131204003,1,0.0,0.0,0.0,0.0,1,0.5697132943754566,0.0,0.5697132943754566,0.5697132943754566,1,0.9966558619430241,0.0,0.9966558619430241,0.9966558619430241,1,0.5866308665084002,0.0,0.5866308665084002,0.5866308665084002,1,0.5866308665084002,0.0,0.5866308665084002,0.5866308665084002,1,0.8267382669831995,0.0,0.8267382669831995,0.8267382669831995,1,28.10801342409104,0.0,28.10801342409104,28.10801342409104,1,35.11150919692591,0.0,35.11150919692591,35.11150919692591,1,1.0053988359868526,0.0,1.0053988359868526,1.0053988359868526,0,,,,
hasi_tuned,pubmed,node,0.05,random_train,70123,1,1,0.8744929006085193,0.0,0.8744929006085193,0.8744929006085193,1,0.002789046653144056,0.0,0.002789046653144056,0.002789046653144056,1,0.8670039719982943,0.0,0.8670039719982943,0.8670039719982943,1,0.012801122923036966,0.0,0.012801122923036966,0.012801122923036966,1,0.00041758866891743185,0.0,0.00041758866891743185,0.00041758866891743185,1,0.0,0.0,0.0,0.0,1,0.5396873858655953,0.0,0.5396873858655953,0.5396873858655953,1,0.9977058984660336,0.0,0.9977058984660336,0.9977058984660336,1,0.5631619795471147,0.0,0.5631619795471147,0.5631619795471147,1,0.5631619795471147,0.0,0.5631619795471147,0.5631619795471147,1,0.8736760409057707,0.0,0.8736760409057707,0.8736760409057707,1,43.12486969609745,0.0,43.12486969609745,43.12486969609745,1,50.17668601684272,0.0,50.17668601684272,50.17668601684272,1,0.9291051998734474,0.0,0.9291051998734474,0.9291051998734474,0,,,,
hasi_tuned,pubmed,node,0.05,random_train,72024,1,1,0.8765212981744422,0.0,0.8765212981744422,0.8765212981744422,1,-0.0020283975659229903,0.0,-0.0020283975659229903,-0.0020283975659229903,1,0.8703470438461195,0.0,0.8703470438461195,0.8703470438461195,1,0.009616218481122842,0.0,0.009616218481122842,0.009616218481122842,1,0.00028367410116548336,0.0,0.00028367410116548336,0.00028367410116548336,1,0.0,0.0,0.0,0.0,1,0.5353474251278305,0.0,0.5353474251278305,0.5353474251278305,1,0.9954460372534697,0.0,0.9954460372534697,0.9954460372534697,1,0.5460988860482103,0.0,0.5460988860482103,0.5460988860482103,1,0.5460988860482103,0.0,0.5460988860482103,0.5460988860482103,1,0.9078022279035793,0.0,0.9078022279035793,0.9078022279035793,1,24.508657141122967,0.0,24.508657141122967,24.508657141122967,1,31.24794832500629,0.0,31.24794832500629,31.24794832500629,1,1.0031233439221978,0.0,1.0031233439221978,1.0031233439221978,0,,,,
hasi_tuned,pubmed,node,0.1,random_train,70042,1,1,0.8706896551724138,0.0,0.8706896551724138,0.8706896551724138,1,-0.0040567951318458695,0.0,-0.0040567951318458695,-0.0040567951318458695,1,0.8640960669558734,0.0,0.8640960669558734,0.8640960669558734,1,0.0161419104184033,0.0,0.0161419104184033,0.0161419104184033,1,0.0004824523415065604,0.0,0.0004824523415065604,0.0004824523415065604,1,0.0,0.0,0.0,0.0,1,0.5598693523135945,0.0,0.5598693523135945,0.5598693523135945,1,0.9947269905040176,0.0,0.9947269905040176,0.9947269905040176,1,0.5723560528164209,0.0,0.5723560528164209,0.5723560528164209,1,0.5723560528164209,0.0,0.5723560528164209,0.5723560528164209,1,0.8552878943671582,0.0,0.8552878943671582,0.8552878943671582,1,38.540008757961914,0.0,38.540008757961914,38.540008757961914,1,45.348483819980174,0.0,45.348483819980174,45.348483819980174,1,1.0053988359868526,0.0,1.0053988359868526,1.0053988359868526,0,,,,
hasi_tuned,pubmed,node,0.1,random_train,70123,1,1,0.8800709939148073,0.0,0.8800709939148073,0.8800709939148073,1,-0.002789046653143945,0.0,-0.002789046653143945,-0.002789046653143945,1,0.871346182970616,0.0,0.871346182970616,0.871346182970616,1,0.014355653292731595,0.0,0.014355653292731595,0.014355653292731595,1,0.00030582121845516147,0.0,0.00030582121845516147,0.00030582121845516147,1,0.0,0.0,0.0,0.0,1,0.5419278036483316,0.0,0.5419278036483316,0.5419278036483316,1,0.9969411979547115,0.0,0.9969411979547115,0.9969411979547115,1,0.5476963377347017,0.0,0.5476963377347017,0.5476963377347017,1,0.5476963377347017,0.0,0.5476963377347017,0.5476963377347017,1,0.9046073245305966,0.0,0.9046073245305966,0.9046073245305966,1,56.48563573183492,0.0,56.48563573183492,56.48563573183492,1,63.661343137035146,0.0,63.661343137035146,63.661343137035146,1,0.9291051998734474,0.0,0.9291051998734474,0.9291051998734474,0,,,,
hasi_tuned,pubmed,node,0.1,random_train,72024,1,1,0.8755070993914807,0.0,0.8755070993914807,0.8755070993914807,1,-0.0010141987829614951,0.0,-0.0010141987829614951,-0.0010141987829614951,1,0.8688206266520405,0.0,0.8688206266520405,0.8688206266520405,1,0.0076167107230685925,0.0,0.0076167107230685925,0.0076167107230685925,1,0.0004591846303222055,0.0,0.0004591846303222055,0.0004591846303222055,1,0.0,0.0,0.0,0.0,1,0.550816047857468,0.0,0.550816047857468,0.550816047857468,1,0.9957427867056245,0.0,0.9957427867056245,0.9957427867056245,1,0.547196155168065,0.0,0.547196155168065,0.547196155168065,1,0.547196155168065,0.0,0.547196155168065,0.547196155168065,1,0.9056076896638701,0.0,0.9056076896638701,0.9056076896638701,1,34.975474222097546,0.0,34.975474222097546,34.975474222097546,1,41.97438602382317,0.0,41.97438602382317,41.97438602382317,1,1.0031233439221978,0.0,1.0031233439221978,1.0031233439221978,0,,,,
opengu-gif,pubmed,edge,0.05,random_all,70042,1,1,0.8666328600405679,0.0,0.8666328600405679,0.8666328600405679,1,0.0,0.0,0.0,0.0,1,0.8599007906085211,0.0,0.8599007906085211,0.8599007906085211,1,0.02862575035438824,0.0,0.02862575035438824,0.02862575035438824,1,-0.0023446942270924226,0.0,-0.0023446942270924226,-0.0023446942270924226,1,157.0,0.0,157.0,157.0,1,0.8350830182860427,0.0,0.8350830182860427,0.8350830182860427,1,0.9857757670446377,0.0,0.9857757670446377,0.9857757670446377,1,0.5482224852866265,0.0,0.5482224852866265,0.5482224852866265,1,0.5482224852866265,0.0,0.5482224852866265,0.5482224852866265,1,0.9035550294267469,0.0,0.9035550294267469,0.9035550294267469,1,0.9620554551947862,0.0,0.9620554551947862,0.9620554551947862,1,6.419924621004611,0.0,6.419924621004611,6.419924621004611,0,,,,,0,,,,
opengu-gif,pubmed,edge,0.05,random_all,70123,1,1,0.8780425963488844,0.0,0.8780425963488844,0.8780425963488844,1,-0.0007606490872210658,0.0,-0.0007606490872210658,-0.0007606490872210658,1,0.869441581972962,0.0,0.869441581972962,0.869441581972962,1,0.018008885240828762,0.0,0.018008885240828762,0.018008885240828762,1,-0.0015552293447709878,0.0,-0.0015552293447709878,-0.0015552293447709878,1,166.0,0.0,166.0,166.0,1,0.8535961002370269,0.0,0.8535961002370269,0.8535961002370269,1,0.9921601127876848,0.0,0.9921601127876848,0.9921601127876848,1,0.550237474098478,0.0,0.550237474098478,0.550237474098478,1,0.550237474098478,0.0,0.550237474098478,0.550237474098478,1,0.899525051803044,0.0,0.899525051803044,0.899525051803044,1,0.9661319779697806,0.0,0.9661319779697806,0.9661319779697806,1,6.155101729091257,0.0,6.155101729091257,6.155101729091257,0,,,,,0,,,,
opengu-gif,pubmed,edge,0.05,random_all,72024,1,1,0.8747464503042597,0.0,0.8747464503042597,0.8747464503042597,1,-0.0002535496957404293,0.0,-0.0002535496957404293,-0.0002535496957404293,1,0.866696864886861,0.0,0.866696864886861,0.866696864886861,1,0.020468291875490374,0.0,0.020468291875490374,0.020468291875490374,1,-0.0017103129634795794,0.0,-0.0017103129634795794,-0.0017103129634795794,1,156.0,0.0,156.0,156.0,1,0.8317973363864736,0.0,0.8317973363864736,0.8317973363864736,1,0.9887345862122471,0.0,0.9887345862122471,0.9887345862122471,1,0.55922229478001,0.0,0.55922229478001,0.55922229478001,1,0.55922229478001,0.0,0.55922229478001,0.55922229478001,1,0.8815554104399801,0.0,0.8815554104399801,0.8815554104399801,1,0.9634617129340768,0.0,0.9634617129340768,0.9634617129340768,1,6.219810822047293,0.0,6.219810822047293,6.219810822047293,0,,,,,0,,,,
opengu-gif,pubmed,edge,0.1,random_all,70042,1,1,0.867393509127789,0.0,0.867393509127789,0.867393509127789,1,-0.0007606490872210658,0.0,-0.0007606490872210658,-0.0007606490872210658,1,0.8608873012468153,0.0,0.8608873012468153,0.8608873012468153,1,0.039879215373717414,0.0,0.039879215373717414,0.039879215373717414,1,-0.004834759354698993,0.0,-0.004834759354698993,-0.004834759354698993,1,328.0,0.0,328.0,328.0,1,0.8542810801058234,0.0,0.8542810801058234,0.8542810801058234,1,0.9809726005447845,0.0,0.9809726005447845,0.9809726005447845,1,0.5949427239854345,0.0,0.5949427239854345,0.5949427239854345,1,0.5949427239854345,0.0,0.5949427239854345,0.5949427239854345,1,0.8101145520291311,0.0,0.8101145520291311,0.8101145520291311,1,0.9738593110814691,0.0,0.9738593110814691,0.9738593110814691,1,6.168117030989379,0.0,6.168117030989379,6.168117030989379,0,,,,,0,,,,
opengu-gif,pubmed,edge,0.1,random_all,70123,1,1,0.8782961460446247,0.0,0.8782961460446247,0.8782961460446247,1,-0.001014198782961384,0.0,-0.001014198782961384,-0.001014198782961384,1,0.8698453009148143,0.0,0.8698453009148143,0.8698453009148143,1,0.0358641639868448,0.0,0.0358641639868448,0.0358641639868448,1,-0.003441475618147505,0.0,-0.003441475618147505,-0.003441475618147505,1,349.0,0.0,349.0,349.0,1,0.846165380578336,0.0,0.846165380578336,0.846165380578336,1,0.985292880803271,0.0,0.985292880803271,0.985292880803271,1,0.5932585538381404,0.0,0.5932585538381404,0.5932585538381404,1,0.5932585538381404,0.0,0.5932585538381404,0.5932585538381404,1,0.8134828923237192,0.0,0.8134828923237192,0.8134828923237192,1,0.9672740818932652,0.0,0.9672740818932652,0.9672740818932652,1,6.287000263808295,0.0,6.287000263808295,6.287000263808295,0,,,,,0,,,,
opengu-gif,pubmed,edge,0.1,random_all,72024,1,1,0.8742393509127789,0.0,0.8742393509127789,0.8742393509127789,1,0.00025354969574031827,0.0,0.00025354969574031827,0.00025354969574031827,1,0.8663233653662129,0.0,0.8663233653662129,0.8663233653662129,1,0.03171197386547317,0.0,0.03171197386547317,0.03171197386547317,1,-0.0030387129701724552,0.0,-0.0030387129701724552,-0.0030387129701724552,1,349.0,0.0,349.0,349.0,1,0.8493885721365543,0.0,0.8493885721365543,0.8493885721365543,1,0.9823982657461298,0.0,0.9823982657461298,0.9823982657461298,1,0.5764809301243758,0.0,0.5764809301243758,0.5764809301243758,1,0.5764809301243758,0.0,0.5764809301243758,0.5764809301243758,1,0.8470381397512483,0.0,0.8470381397512483,0.8470381397512483,1,1.0014655969571322,0.0,1.0014655969571322,1.0014655969571322,1,6.267992390086874,0.0,6.267992390086874,6.267992390086874,0,,,,,0,,,,
opengu-gnndelete,pubmed,edge,0.05,random_all,70042,1,1,0.8580121703853956,0.0,0.8580121703853956,0.8580121703853956,1,0.008620689655172376,0.0,0.008620689655172376,0.008620689655172376,1,0.8520068632384715,0.0,0.8520068632384715,0.8520068632384715,1,0.02862575035438824,0.0,0.02862575035438824,0.02862575035438824,1,-0.0023446942270924226,0.0,-0.0023446942270924226,-0.0023446942270924226,1,157.0,0.0,157.0,157.0,1,0.686926292433885,0.0,0.686926292433885,0.686926292433885,1,0.7294759846255595,0.0,0.7294759846255595,0.7294759846255595,1,0.7023467598178655,0.0,0.7023467598178655,0.7023467598178655,1,0.7023467598178655,0.0,0.7023467598178655,0.7023467598178655,1,0.5953064803642689,0.0,0.5953064803642689,0.5953064803642689,1,0.9117796469945461,0.0,0.9117796469945461,0.9117796469945461,1,6.094750239979476,0.0,6.094750239979476,6.094750239979476,0,,,,,0,,,,
opengu-gnndelete,pubmed,edge,0.05,random_all,70123,1,1,0.8777890466531441,0.0,0.8777890466531441,0.8777890466531441,1,-0.0005070993914807476,0.0,-0.0005070993914807476,-0.0005070993914807476,1,0.8682963966087377,0.0,0.8682963966087377,0.8682963966087377,1,0.018008885240828762,0.0,0.018008885240828762,0.018008885240828762,1,-0.0015552293447709878,0.0,-0.0015552293447709878,-0.0015552293447709878,1,166.0,0.0,166.0,166.0,1,0.6101387874360847,0.0,0.6101387874360847,0.6101387874360847,1,0.7075474394147233,0.0,0.7075474394147233,0.7075474394147233,1,0.6492043946870202,0.0,0.6492043946870202,0.6492043946870202,1,0.6492043946870202,0.0,0.6492043946870202,0.6492043946870202,1,0.7015912106259596,0.0,0.7015912106259596,0.7015912106259596,1,1.153147879987955,0.0,1.153147879987955,1.153147879987955,1,6.296813115011901,0.0,6.296813115011901,6.296813115011901,0,,,,,0,,,,
opengu-gnndelete,pubmed,edge,0.05,random_all,72024,1,1,0.8605476673427992,0.0,0.8605476673427992,0.8605476673427992,1,0.013945233265720058,0.0,0.013945233265720058,0.013945233265720058,1,0.8542993006533979,0.0,0.8542993006533979,0.8542993006533979,1,0.020468291875490374,0.0,0.020468291875490374,0.020468291875490374,1,-0.0017103129634795794,0.0,-0.0017103129634795794,-0.0017103129634795794,1,156.0,0.0,156.0,156.0,1,0.6463402023276766,0.0,0.6463402023276766,0.6463402023276766,1,0.6905605096704119,0.0,0.6905605096704119,0.6905605096704119,1,0.6828950443030996,0.0,0.6828950443030996,0.6828950443030996,1,0.6828950443030996,0.0,0.6828950443030996,0.6828950443030996,1,0.6342099113938009,0.0,0.6342099113938009,0.6342099113938009,1,0.932970809051767,0.0,0.932970809051767,0.932970809051767,1,6.06459519197233,0.0,6.06459519197233,6.06459519197233,0,,,,,0,,,,
opengu-gnndelete,pubmed,edge,0.1,random_all,70042,1,1,0.8686612576064908,0.0,0.8686612576064908,0.8686612576064908,1,-0.0020283975659228792,0.0,-0.0020283975659228792,-0.0020283975659228792,1,0.862315656342585,0.0,0.862315656342585,0.862315656342585,1,0.039879215373717414,0.0,0.039879215373717414,0.039879215373717414,1,-0.004834759354698993,0.0,-0.004834759354698993,-0.004834759354698993,1,328.0,0.0,328.0,328.0,1,0.6384542482276336,0.0,0.6384542482276336,0.6384542482276336,1,0.679772341559601,0.0,0.679772341559601,0.679772341559601,1,0.6906653362029129,0.0,0.6906653362029129,0.6906653362029129,1,0.6906653362029129,0.0,0.6906653362029129,0.6906653362029129,1,0.6186693275941741,0.0,0.6186693275941741,0.6186693275941741,1,1.105408183997497,0.0,1.105408183997497,1.105408183997497,1,6.291837001917884,0.0,6.291837001917884,6.291837001917884,0,,,,,0,,,,
opengu-gnndelete,pubmed,edge,0.1,random_all,70123,1,1,0.8803245436105477,0.0,0.8803245436105477,0.8803245436105477,1,-0.0030425963488843744,0.0,-0.0030425963488843744,-0.0030425963488843744,1,0.8703790986493409,0.0,0.8703790986493409,0.8703790986493409,1,0.0358641639868448,0.0,0.0358641639868448,0.0358641639868448,1,-0.003441475618147505,0.0,-0.003441475618147505,-0.003441475618147505,1,349.0,0.0,349.0,349.0,1,0.6234801625099231,0.0,0.6234801625099231,0.6234801625099231,1,0.6824455902903577,0.0,0.6824455902903577,0.6824455902903577,1,0.6724334741949629,0.0,0.6724334741949629,0.6724334741949629,1,0.6724334741949629,0.0,0.6724334741949629,0.6724334741949629,1,0.6551330516100742,0.0,0.6551330516100742,0.6551330516100742,1,1.0953949419781566,0.0,1.0953949419781566,1.0953949419781566,1,6.6488193538971245,0.0,6.6488193538971245,6.6488193538971245,0,,,,,0,,,,
opengu-gnndelete,pubmed,edge,0.1,random_all,72024,1,1,0.8790567951318459,0.0,0.8790567951318459,0.8790567951318459,1,-0.004563894523326617,0.0,-0.004563894523326617,-0.004563894523326617,1,0.8716189269870077,0.0,0.8716189269870077,0.8716189269870077,1,0.03171197386547317,0.0,0.03171197386547317,0.03171197386547317,1,-0.0030387129701724552,0.0,-0.0030387129701724552,-0.0030387129701724552,1,349.0,0.0,349.0,349.0,1,0.6183047166749391,0.0,0.6183047166749391,0.6183047166749391,1,0.6650266150505203,0.0,0.6650266150505203,0.6650266150505203,1,0.6741463459128054,0.0,0.6741463459128054,0.6741463459128054,1,0.6741463459128054,0.0,0.6741463459128054,0.6741463459128054,1,0.6517073081743892,0.0,0.6517073081743892,0.6517073081743892,1,1.0813894220627844,0.0,1.0813894220627844,1.0813894220627844,1,6.628215785138309,0.0,6.628215785138309,6.628215785138309,0,,,,,0,,,,
opengu-gnndelete,pubmed,feature,0.05,random_all,70042,1,1,0.8691683569979716,0.0,0.8691683569979716,0.8691683569979716,1,-0.002535496957403627,0.0,-0.002535496957403627,-0.002535496957403627,1,0.863388234413239,0.0,0.863388234413239,0.863388234413239,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,0.8476214511319995,0.0,0.8476214511319995,0.8476214511319995,1,5.471315637929365,0.0,5.471315637929365,5.471315637929365,0,,,,,0,,,,
opengu-gnndelete,pubmed,feature,0.05,random_all,70123,1,1,0.8780425963488844,0.0,0.8780425963488844,0.8780425963488844,1,-0.0007606490872210658,0.0,-0.0007606490872210658,-0.0007606490872210658,1,0.869477478368248,0.0,0.869477478368248,0.869477478368248,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,0.8965635690838099,0.0,0.8965635690838099,0.8965635690838099,1,5.514017177047208,0.0,5.514017177047208,5.514017177047208,0,,,,,0,,,,
opengu-gnndelete,pubmed,feature,0.05,random_all,72024,1,1,0.829107505070994,0.0,0.829107505070994,0.829107505070994,1,0.0453853955375253,0.0,0.0453853955375253,0.0453853955375253,1,0.8270159292596961,0.0,0.8270159292596961,0.8270159292596961,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,0.8611798931378871,0.0,0.8611798931378871,0.8611798931378871,1,5.491811635904014,0.0,5.491811635904014,5.491811635904014,0,,,,,0,,,,
opengu-gnndelete,pubmed,feature,0.1,random_all,70042,1,1,0.8595334685598377,0.0,0.8595334685598377,0.8595334685598377,1,0.007099391480730244,0.0,0.007099391480730244,0.007099391480730244,1,0.8534737621860168,0.0,0.8534737621860168,0.8534737621860168,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,0.868172355927527,0.0,0.868172355927527,0.868172355927527,1,5.528919272124767,0.0,5.528919272124767,5.528919272124767,0,,,,,0,,,,
opengu-gnndelete,pubmed,feature,0.1,random_all,70123,1,1,0.8747464503042597,0.0,0.8747464503042597,0.8747464503042597,1,0.002535496957403627,0.0,0.002535496957403627,0.002535496957403627,1,0.8654798420838432,0.0,0.8654798420838432,0.8654798420838432,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,0.8068926890846342,0.0,0.8068926890846342,0.8068926890846342,1,5.44441102608107,0.0,5.44441102608107,5.44441102608107,0,,,,,0,,,,
opengu-gnndelete,pubmed,feature,0.1,random_all,72024,1,1,0.8757606490872211,0.0,0.8757606490872211,0.8757606490872211,1,-0.0012677484787018134,0.0,-0.0012677484787018134,-0.0012677484787018134,1,0.8679277625430096,0.0,0.8679277625430096,0.8679277625430096,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,0.8259443561546504,0.0,0.8259443561546504,0.8259443561546504,1,5.445258333114907,0.0,5.445258333114907,5.445258333114907,0,,,,,0,,,,
opengu-gnndelete,pubmed,node,0.05,random_train,70042,1,1,0.8686612576064908,0.0,0.8686612576064908,0.8686612576064908,1,-0.0020283975659228792,0.0,-0.0020283975659228792,-0.0020283975659228792,1,0.8634791815697312,0.0,0.8634791815697312,0.8634791815697312,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5437277437910883,0.0,0.5437277437910883,0.5437277437910883,1,0.9997831446311176,0.0,0.9997831446311176,0.9997831446311176,1,0.6085903259678598,0.0,0.6085903259678598,0.6085903259678598,1,0.6085903259678598,0.0,0.6085903259678598,0.6085903259678598,1,0.7828193480642804,0.0,0.7828193480642804,0.7828193480642804,1,0.9353903748560697,0.0,0.9353903748560697,0.9353903748560697,1,6.421809457009658,0.0,6.421809457009658,6.421809457009658,0,,,,,0,,,,
opengu-gnndelete,pubmed,node,0.05,random_train,70123,1,1,0.8770283975659229,0.0,0.8770283975659229,0.8770283975659229,1,0.0002535496957404293,0.0,0.0002535496957404293,0.0002535496957404293,1,0.8686568246385944,0.0,0.8686568246385944,0.8686568246385944,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5293610756026297,0.0,0.5293610756026297,0.5293610756026297,1,0.9996119430241052,0.0,0.9996119430241052,0.9996119430241052,1,0.5881089070489408,0.0,0.5881089070489408,0.5881089070489408,1,0.5881089070489408,0.0,0.5881089070489408,0.5881089070489408,1,0.8237821859021184,0.0,0.8237821859021184,0.8237821859021184,1,1.0539654837921262,0.0,1.0539654837921262,1.0539654837921262,1,6.532168433768675,0.0,6.532168433768675,6.532168433768675,0,,,,,0,,,,
opengu-gnndelete,pubmed,node,0.05,random_train,72024,1,1,0.8747464503042597,0.0,0.8747464503042597,0.8747464503042597,1,-0.0002535496957404293,0.0,-0.0002535496957404293,-0.0002535496957404293,1,0.8679171166906455,0.0,0.8679171166906455,0.8679171166906455,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5300259085098612,0.0,0.5300259085098612,0.5300259085098612,1,0.999977173119065,0.0,0.999977173119065,0.999977173119065,1,0.5891617969320672,0.0,0.5891617969320672,0.5891617969320672,1,0.5891617969320672,0.0,0.5891617969320672,0.5891617969320672,1,0.8216764061358657,0.0,0.8216764061358657,0.8216764061358657,1,0.9094851359259337,0.0,0.9094851359259337,0.9094851359259337,1,6.378566439962015,0.0,6.378566439962015,6.378566439962015,0,,,,,0,,,,
opengu-gnndelete,pubmed,node,0.1,random_train,70042,1,1,0.8709432048681541,0.0,0.8709432048681541,0.8709432048681541,1,-0.004310344827586188,0.0,-0.004310344827586188,-0.004310344827586188,1,0.8658910109452158,0.0,0.8658910109452158,0.8658910109452158,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5364136481244226,0.0,0.5364136481244226,0.5364136481244226,1,0.9998573319941563,0.0,0.9998573319941563,0.9998573319941563,1,0.5990958128288254,0.0,0.5990958128288254,0.5990958128288254,1,0.5990958128288254,0.0,0.5990958128288254,0.5990958128288254,1,0.8018083743423492,0.0,0.8018083743423492,0.8018083743423492,1,0.9752184229437262,0.0,0.9752184229437262,0.9752184229437262,1,6.495226385071874,0.0,6.495226385071874,6.495226385071874,0,,,,,0,,,,
